30681.94860955243,3709.9390745581304,-7923.0618844632445,3337.0262046531584,-12969.932935318626,-1468.0366589963419,-3830.4522027328558,-3876.9029269117896,-4258.615974243084,-1825.33565078684,-273.39583731830743,-405.7619136693825,-1329.6384218142084,754.710040846814,-862.4797532047533,256.0768801755238,-375.7616593535365,-419.7816971155181,307.5347553281653,138.39776811011745,-399.66614404053894,233.0341400443826,67.54351081339685,173.85032847931598,129.08071642372002,217.83654867513818,-74.97852058136664,-151.59568142393593,-50.047992477551446,1
-26772.452997176904,-22427.80787231378,-21746.790778580147,27354.066118325798,6655.516844830549,14609.579089560688,29821.9255172684,-7668.253981561357,-17472.987191535867,21668.347683056363,4926.066948968733,9814.185170186001,1033.1951084256477,2769.4072863668453,-313.8650745589957,-1101.8703612179327,-355.4825678537618,27.079566135710884,1154.328484693031,-553.8330003188195,831.9090086196571,-187.05104228473692,-857.7049944569892,442.1648032582747,990.2038237783279,124.28610124033537,54.09581735485255,-216.28727817537302,648.4682600219503,0
-12255.545657778155,1006.4766144997125,30907.23124311017,8749.812379707417,5521.5796902866805,1107.923396663354,1463.230498710378,3525.4332538964486,-4428.804840516488,3714.60053628552,1413.1312706030803,541.9658485677276,6.92047019744739,-1329.235322287571,-121.0821644929285,687.2487634109101,525.8085029100677,-614.707882152612,391.68282867598913,-280.17445710789167,-152.91332659796822,120.27215506654781,782.9209610767051,-255.89708583302644,28.137920011336345,-56.723046939737294,113.64765584577505,236.78248206657793,-39.555600973941644,0
56307.23252897463,5709.364807371367,-7911.642617786476,8753.034581467344,-5549.356944139273,355.47176754515635,-781.4005332873745,-7295.720635283875,-6061.664605660811,-584.629585910554,993.2048000877223,-3004.1374304032224,127.63675624365636,265.2068433101747,1202.4638398540774,176.3436293829188,175.08517273492035,142.0949324586712,16.024556433616734,-554.8813417327076,73.6594836576925,-239.21914292326534,296.1244898745366,262.48571670761356,-110.86867039403053,-290.5303032663651,82.4297869133755,175.66776423432057,175.39699286365445,0
-17328.88426770054,19258.526454934876,7494.408584850372,3155.8691199256364,2716.5522522679976,7518.229415522381,8749.26267927466,5152.89890893223,5098.361748674989,1279.8260307723788,585.3746248910637,-2145.4540591033333,-96.23904788411241,299.16835938330644,400.68260681817804,-727.1891628509101,472.79485129195706,-222.6029979707228,-461.28407495619683,252.47670604650088,-707.3023885244777,223.2013278876248,230.5499651466491,-8.050074945035849,-563.1287749720178,172.7058107274106,-17.842193384052216,-85.1366239756044,-12.661250067192434,0
21745.196020964788,-30549.017140776163,11803.879584110371,4139.080139291584,8355.672877460878,2033.505365920864,-1077.4984702454121,2345.7044126692576,-2954.5684371955927,685.6701584167913,141.03411200597634,227.49328070507244,-514.8312644639684,-983.2281879175745,985.5266103606632,-197.42319688414253,-135.77477247099185,1028.414366740069,339.12067868910844,-158.80508860036875,158.7241844168436,408.9994464443088,-18.81567008223911,-205.5859341908596,225.1889935841595,-9.988057703915112,-183.12637977407977,-223.0633433443203,-9.317079554563882,1
8925.719290587052,-2394.4925090258457,1051.910949393678,-13497.37676039907,-7021.335909842362,1416.9493979309711,-4159.291659642939,841.6801095201603,-152.24084078728924,89.8568900979816,-52.07646830821295,-390.2044167725216,283.86974221073535,76.20007621381232,530.6371357774661,-749.2872684771074,407.7421868804889,-43.731913673402836,59.35126182918566,-298.2731584908369,284.13074875044566,-196.0759548023239,132.9050796159887,161.9268241062334,-7.877983326772746,-265.60001135670745,129.41919573023597,214.35166622246888,-44.28056207893627,0
60919.85087630448,35098.56736338073,3996.0857464318465,-9990.10893945745,9390.989071960646,-23346.54075109593,-525.7073035683236,-339.209938474161,-10893.948161738255,889.9465707827069,1045.3181499502803,4611.403896443234,-758.1854619521112,-2641.9056604900843,-1196.8759277767638,3256.598467412349,-815.944644034577,-16.36696017524348,166.6488386113594,631.1579261401348,619.0265442808808,-83.63087576199152,-283.2484162038286,-311.9696050031408,-4.255172442632925,-270.7995047688023,-141.0474916714794,-17.31590969954818,-10.806986089898235,0
-10500.688875089698,-14234.004787123524,14007.895428237696,4153.346720229148,10168.018204738642,-4394.337894682885,-5195.2945379629755,6850.375904875407,-4679.992035386524,-1976.0932513921896,4224.190032933532,821.756620248766,-1569.0259517954134,-1058.027639629662,-1419.808599998235,1480.2220330839075,-687.8673153611594,-26.74980280171931,-177.88115749870582,-121.92672904133013,709.9337153225974,31.857866857251647,-72.37139543565333,95.71995186526948,-41.89116547493553,-128.00553655421683,228.78965362063798,-156.6715717609457,2.6580501537291887,1
52016.529611027734,6018.621149109369,-4506.8896932512425,17026.408907630816,8210.727271472573,8445.800053458217,6258.970436598247,-4394.83788696966,-3957.0076873524445,-266.5550686220859,-920.4154123057928,-680.6387011875596,-1383.413840251355,174.2105257582878,-620.3701438262832,-451.8539036571419,193.3419143668331,517.7476616250932,-95.19581868808031,-13.966978972592468,428.25940154476353,-435.9154733562128,610.6079906730345,348.19179109620364,16.99154414709244,254.8113248538747,-324.7754491350421,397.34534764633685,-201.71543812199147,0
2743.3838668928906,-28861.683807317306,-12602.646755320426,16631.020741140313,4331.793899399987,694.3899068307252,-11639.555524618982,-2874.1872307475637,-1281.0487817533428,579.476259942187,-1566.8994839476638,-592.1120423390462,244.78444003117662,-443.7376411103501,474.2957841351232,35.68805029126661,-316.13851671525146,596.7857788867772,-178.68335187844232,160.61521894699928,217.36578300831266,61.13984247705264,371.10218721647163,-104.57757134966927,-209.89439943872355,-253.13689471530108,158.6136097911236,-79.02321719210664,113.42141896189217,0
-12949.96892325966,-93.83826244283021,-4563.0413852377815,-150.01607342482393,8.193380619120632,-10352.688915110626,3396.4508613317007,-3731.2498062335367,1065.6313594174555,-1149.3577631958321,-3598.5961459813975,1042.4322874218217,-474.1723795042473,145.27470645136557,776.4424321641213,1471.7513779560638,471.56578900631104,919.7070701432458,190.8821673259187,-339.7960377081923,283.39943137679114,244.90410466846333,-194.42773262249716,-164.79721598796604,-282.6787347507407,-21.413217923336518,248.84871080838514,-96.03389042154592,49.09031582635078,1
407.14423403097055,-18077.00340104636,5045.139796433994,-15852.349545324667,-1327.8455153916148,-411.0648366009428,-2685.301583047062,1805.0478869668086,-827.3198954792095,2088.7127438761686,-376.39729673594843,-778.5505237907801,-158.27150098668582,-1.4484450845842847,702.6341360545281,-1045.0618478772933,621.3655750793993,-121.6849109784123,692.4870662924002,-471.37956119035624,310.5306155196647,-446.83231073704104,403.7376728621462,67.24578954409729,97.8145621494747,165.478284014373,-232.10729363363603,-97.03161361366375,-56.886355540074184,1
-18793.740742189966,-17844.72589665098,-4044.206750671519,-15394.126929291371,7876.20202176544,4422.202143007385,-4103.803478358049,176.04775907175122,245.71758512209925,-1835.1004724430848,-649.3968337928219,-2811.010658186558,34.96415110235393,593.1970689855282,222.91571244811786,740.596946118922,92.22973018577427,-113.27397579591187,671.5646553880479,-188.95868909889896,-371.1369258782639,262.81139482629743,-103.05025623359653,87.92501272399257,515.1242604308216,-310.20215035140836,-228.75719609163642,25.89779508790128,8.059629737942862,1
-4079.925799610322,-13606.637120802281,10884.834117692166,2814.9253253753395,-2327.469989372796,749.5262480347396,3292.440811226094,5698.003002313142,1421.7064266305733,893.1425829704174,907.4331921639152,-397.79278426856825,-1202.306400041645,-426.3022089053544,-84.34782485588937,-727.225761676137,-575.1190882060537,296.7325189444385,-391.7952406308944,-160.65940305267932,-106.70043823363171,-62.98456387014636,32.91688091622697,-268.74425277946466,-14.526557222931533,81.74121725114328,68.74187701506436,123.44603965027899,37.59765303620981,0
-77338.74496838165,-23382.897318055377,-38826.19356957148,48770.599042920745,-16231.084090833414,-13987.229875573408,-20813.897626560403,-3422.4882558661297,18026.358804133644,8048.130942328166,12003.197248542148,22.146130217591544,-225.37436958753383,1540.542267687315,5602.733718339314,2535.5394448818074,3111.9710873706285,-707.7187747045966,2699.7004401608297,-125.57564571218863,264.35495543079486,72.56535820252002,-564.7325446782855,-81.59714880378337,-189.37867668139668,378.8114786960285,-214.17331244003253,305.54601466124876,100.91251860231615,1
-30988.46275854988,2344.7113741009393,-10800.744989224115,2675.099822321799,4863.479062939596,11533.340672099066,-9086.885223258047,-9926.9244629891,6919.924154234954,-379.30044395864655,-1313.0407097150955,-1468.3107069622886,3772.564805413656,-1569.0738378578721,-1677.5536831905486,-73.79928753298483,-681.7184131397082,344.58573719442415,133.58340013469018,-319.61546048451254,-128.40933279554008,-230.56878588533297,-1113.3275053386058,-662.0232155442508,486.31750329863155,-264.422777475541,-88.00573712743554,96.9383986997319,-90.90786935644606,1
27150.99059638624,-20879.59904036525,13571.81693120724,3264.2096725092683,4887.262813173934,-584.4546229829095,107.26435389364337,4731.705307207973,-1267.1495986612008,-1234.8080359241678,693.6824310529637,-173.07350518131125,-18.44267092396162,-1684.6298815871266,459.47806648902196,-831.6321489025622,5.807487911708817,637.0203425054226,407.5594171642816,-34.84755348094268,294.42235814511764,408.81153822223064,187.04814155589176,-490.2266468461199,364.57962962975296,-8.735412738265643,179.69269677696977,50.20663482568081,139.05489056838647,0
13717.164038389188,-29123.7185138305,-4196.338603703112,12249.23619326929,7994.107679296186,1114.9355554528709,-9280.573735448059,-2121.5684810852335,3286.130224046955,180.78572499624642,1404.919393896041,-1428.461720189882,-399.4804356510241,-1082.5799018193602,-2379.081268569291,8.82984440180134,-303.1087235565889,-274.186164271141,-35.091325163595904,470.705707744702,77.02215723800059,397.55618794745953,229.07975916433037,345.77869852167095,85.54810778084105,160.61081102566513,245.53620341733017,8.999326346287331,15.968282985236891,1
9975.729206356627,-20662.576083425763,-9105.054934953574,4990.024132211049,10870.600823895693,1455.2401627243423,-4210.554733575466,-267.9169307996501,-4103.6091021639095,-1769.3235147424934,-703.0529777595182,-582.7127885409969,-185.95872494633366,319.61273575695947,-755.9972043261585,586.2541729132953,57.101299439737595,-80.80502157150815,400.5190745511573,62.59211813907373,32.455291362761145,257.23841941241596,129.3128485885625,-271.1952601988178,-79.67819496674889,66.47254411526825,338.17492093951415,161.619937470875,71.29199879389287,1
-18844.680428233973,-20209.779932386056,13894.906184128113,18378.91427330816,-2021.187585670112,-559.5270327019302,-5076.052856636089,-2241.3265546435637,-196.79197864340495,2492.5582824420567,-1581.63825219466,-1473.420277466475,3065.027428927128,-1670.502415283006,-2076.1062228469664,-1346.2352235492508,-182.78927590699203,497.0984567696707,-952.0513393105506,-704.0414598322815,275.6061295416366,-63.37771447266521,-246.66485129034646,-454.2647348750934,182.20163570196942,-241.97797070243868,-157.21852685927465,38.89059127899783,63.32264749805895,0
-37334.27615538146,2338.7555093914207,-7706.678692009723,-11016.56401681664,1616.222788322668,906.7574190637943,-131.5730474772114,-731.300573060353,-3095.214767689328,-2028.7178082683395,826.722599337379,550.255306010633,322.9094761946066,126.33494630129135,130.9982722495531,889.3361519591831,799.3820984309915,-302.411789542854,-491.73891380473833,97.55081326020365,658.5114446907094,-344.1747546113453,-145.28367474546727,-53.26264006355093,-204.27379975777225,-22.64738603733466,112.49570672387951,-130.55745693535815,132.54836650831197,1
-19782.003679900256,-28379.136504708385,13419.689883120089,2475.565732349221,-4984.195755002996,-1668.8555005787841,-282.664442870282,1084.208796903164,1767.4090423279104,3754.0896948870445,609.5980096816992,-277.8919699833284,250.3483910367144,-150.09044195641695,-1163.752152780842,-686.1580772374359,-462.4783940316134,61.8702496001286,210.15790098006093,-706.7429672040809,317.3646803812822,177.09060468503534,134.78394741282742,-210.7139602242207,-27.237819938879724,-88.51071858480732,-185.22575075229787,46.16272198861965,-26.804828677909693,0
-45863.63913281932,47410.24932419798,29670.70262195043,1304.6883366881593,3676.6709009400956,2536.4150423609367,-4595.282871043035,-6076.430739272906,-370.0938125626982,-276.5146923372384,-267.1758818694056,914.3875576143952,-314.5378235651847,891.6786978853584,621.2997119219792,-877.9274575378863,-1139.1220259671861,31.74027097001646,246.76768496130933,-564.1802716764856,255.956702283302,-33.07548756354124,425.8227189007851,-143.05630982757486,-101.03947684458177,159.82300538005566,-21.914953607690745,71.24041030073558,146.417344950128,0
-20694.69231793668,3549.7593537275015,2259.148675520221,-4857.213115185856,-10168.231713191233,4496.991396695092,1278.445309762096,2103.1267109438827,-3540.0913265872555,-2015.71558710372,75.5950614384228,-59.37564395967693,335.88530071685295,-628.2213790424531,52.5321152638121,-262.17367385727323,-642.8558950696531,-405.71674955291763,552.2132083215322,-41.91311216349057,-160.70326122979318,3.2021179825210124,482.85028685574883,-372.68048553784894,47.76179816308132,239.87512814707978,-193.3746122052265,-69.28086725936302,-15.506518155476579,1
-13509.552756347466,-10483.766513140921,3161.6692247641117,-1003.8747957279512,-9008.374586358439,-1320.264042344987,4512.192920739432,5288.434130126384,-1065.2459191273963,1905.3935134256926,-843.0360562639102,1721.7498017491469,-62.315236876438924,436.4659794895217,-840.3668812109499,-99.55663529250262,496.7848263376771,119.00718214842689,-293.34756004077104,-77.80298110113554,87.017117190807,-237.210226651082,-135.80554286707144,26.872754312153262,-122.99416091683815,-70.26178920658695,-66.48510751359193,-91.44569004794351,-159.7424481247605,0
-11776.657638827177,-11408.839010434847,-926.9965842663237,1642.6235085192354,-6235.706942540172,545.5443892585388,-4999.301169706564,3792.334300339282,-3171.510032262722,-996.1871010138185,292.0089245197747,1337.5314763739937,-1083.638524130504,-37.11101498421233,-821.9273858294889,-89.52242038153912,-811.4722969504796,-24.742752297042788,-451.18899557829275,270.86830312622675,156.33014288817978,520.2480823271609,-281.793999134133,212.2968190034814,180.51348074238393,153.90226183240537,-195.60977477417944,-95.31240381236421,118.49187258692538,1
